i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
2.176470588235294,0.02906816328121818,0.0423295555776291,0.04827091851148982,0.052345233637620295,0.05551627863525733,0.058143715341230834,0.06040402650751048,0.0623978812265377,0.06418853471635809,0.06581852135775348,0.3160204273041267,0.30622252649092013,0.2959213001883128,0.2853002005894709,0.2744128446261613,0.2632860891250894,0.25193594843170336,0.24037282659701667,0.22860380238099626,0.21663380013499997,0.12903401652982013,0.12912480315833239,0.12922082012359937,0.1293204624040453,0.1294233211832116,0.1295292394653004,0.12963816804607578,0.1297501194275861,0.1298651488873082,0.1299833460379966,1.0604896236106305,1.0689244788228651,1.0777917294868036,1.086933317251007,1.0963029539929963,1.1058773800375032,1.1156426572156255,1.1255896613941172,1.135712112115427,1.1460055609860569,0.4341507269110539,0.42163445453090986,0.39681820093887643,0.3605580423882286,0.3140766575839272,0.00035879646947921374,0.02563194610352325,0.031227382767197293,0.033828100324858536,0.03494008902197263,0.20911040136106843,0.18073864275876356,0.14949340612704307,0.12695039641912828,0.11542489242422513,0.13005808582441386,0.1300577577937459,0.13005767441254074,0.13005763609444193,0.13005761630815044,1.1524745039269702,1.1731133766738788,1.1947205890614558,1.2100776461042972,1.2178714989987458,0.8529490919440614,0.910539204351712,0.966548829776709,0.9918306290248369,0.9985352438630916,0.14705090833026968,0.08946079542594164,0.033451172684270315,0.008169369874130573,0.0014647550726362994,1.8084501688996208,1.8084501689005654,1.8084501689117105,9.295749329674361,9.271602656188172,9.242004501570534,253.65069190348797,253.67788124800038,253.71120900319985,1.8084501689015906,1.8084501689005654,1.8084501689200254,7.861714295536151,7.829920725280456,7.7909492699032565,248.2000210021147,248.23582081261264,248.27970297828676,1.808450168876591,1.8084501689005654,1.8084501689261703,6.352227455057512,6.320239980131435,6.2810308431365875,242.46262748855514,242.498645637239,242.54279543428646,1.8084501688928842,1.8084501689005654,1.8084501688636923,5.305816126268853,5.276123359459063,5.2397269960608375,238.48533311518653,238.5187674044595,238.5597499962852,1.8084501689679666,1.8084501689005654,1.8084501686732766,4.783982668506535,4.75616511466183,4.7220673222577965,236.50190154364955,236.5332243283556,236.57161871113945
2.1911764705882355,0.029108406883498857,0.04238960430578784,0.04834006450071693,0.05242069169772141,0.05559669745589188,0.05822827983652581,0.060492185101666276,0.062489232876705346,0.06428277310965659,0.0659154039786404,0.31598768795810767,0.30612118559250406,0.2957465191176007,0.28504865105705773,0.27408161659079733,0.2628724664280563,0.25143731814541637,0.2397866320623765,0.22792751518803825,0.21586490171533132,0.12903396808595272,0.12912466794191851,0.12922061459762796,0.12932020446080944,0.1294230306773176,0.12952893850503755,0.12963788130338977,0.1297498745031131,0.12986497674988276,0.1299832815587345,1.0605183553560178,1.0690133916602789,1.0779450328420481,1.0871538965356302,1.0965933255435227,1.106239887020759,1.1160795484814128,1.1261031320069703,1.1363043271918707,1.1466786709727677,0.4312770116880901,0.41847947588812734,0.39321882116859364,0.3564889404438391,0.309576868836799,0.0003592184907024296,0.02564444246638828,0.03122594090456794,0.03381585272475065,0.034922590857694266,0.20828300421251755,0.17982896974525864,0.14862925738916075,0.12618559978290247,0.11472515460205697,0.13005810109854715,0.1300577615076892,0.1300576749240348,0.13005763540848223,0.1300576153955812,1.1531986936328493,1.1738991427921732,1.1954765947360158,1.2107678461441782,1.2185188966195855,0.8641458726469663,0.9189021084164564,0.9704646792885084,0.9929456091984241,0.9987561379611924,0.135854127627362,0.0810978913612008,0.029535323172448072,0.0070543897005309044,0.0012438609745830296,1.8084501688996208,1.8084501689005654,1.808450168911718,9.253032837773684,9.228343440017968,9.198080032819954,253.4883325120377,253.51613296835177,253.55020980319597,1.808450168901591,1.8084501689005654,1.8084501689200234,7.816751599684495,7.784530929236261,7.745035949260811,248.02912275476407,248.06540348344242,248.10987514193718,1.808450168876591,1.8084501689005654,1.8084501689261703,6.311469749468179,6.279412170429352,6.2401171022452795,242.30771193756757,242.3438090240345,242.38805558027778,1.8084501688928842,1.8084501689005654,1.8084501688636925,5.2709178174736895,5.241343922579105,5.205093268250411,238.35268848346382,238.38598892202413,238.42680744428998,1.8084501689679666,1.8084501689005654,1.8084501686732763,4.752581108993564,4.7249276189401215,4.6910309302394095,236.38254767052862,236.41368571811364,236.45185365654376
2.2058823529411766,0.02914843524829827,0.04244933634604999,0.04840884807821058,0.052495755930171834,0.05567669796652523,0.058312405719611216,0.06057988760980512,0.06258011302405288,0.06437652615548994,0.0660117886535799,0.3159549410569297,0.30601981179592286,0.29557166332792867,0.2847969703878131,0.273750186466115,0.2624585558526747,0.25093829890408986,0.2391999316730136,0.2272505888229022,0.215095213743582,0.12903391940965114,0.12912453202254143,0.1292204079000153,0.12931994493353247,0.12942273826973452,0.12952863546044097,0.1296375924750244,0.12974962772823453,0.12986480330141895,0.1299832166953427,1.060547094075233,1.0691023343851664,1.0780984034191265,1.0873745930668832,1.0968838769416445,1.106602649230586,1.1165167834537373,1.126617048289944,1.1368971038013687,1.1473524726893465,0.42815228790280213,0.4150654984863154,0.3893551156871265,0.3521549355406027,0.3048127315510762,0.00035963806050008727,0.025655892586654266,0.031223132475156058,0.033802379090974194,0.034903998161874034,0.20745471849882444,0.17892386453295814,0.14777629320774335,0.1254336998587105,0.1140381035697842,0.1300581167234629,0.13005776515819126,0.13005767534549015,0.1300576347047743,0.13005761449593603,1.1539236605989571,1.1746817306847464,1.196224916439842,1.2114492468970688,1.2191576562738742,0.8755673608417313,0.9271710720545021,0.9741715998286724,0.9939650343228971,0.9989533572971518,0.12443263943259421,0.07282892772335843,0.025828402632543768,0.006034964575980549,0.0010466416383658579,1.8084501688996184,1.8084501689005654,1.8084501689122248,9.21032496885093,9.185077427852164,9.15412986803097,253.32600593047778,253.3544348604792,253.38928205656512,1.8084501689015824,1.8084501689005654,1.8084501689201786,7.772076167409799,7.739435598936486,7.699425922529784,247.85931636448328,247.89606990164478,247.94112111237462,1.808450168876591,1.8084501689005654,1.8084501689261703,6.271290802220977,6.239177035706346,6.199813094863794,242.15499618310642,242.1911565371136,242.23548064451273,1.8084501688928851,1.8084501689005654,1.8084501688636936,5.236645903402484,5.207194668197192,5.1710943658600925,238.22242470909734,238.25558703188148,238.2962362566207,1.8084501689679666,1.8084501689005654,1.8084501686732761,4.721779730803574,4.6942890413329925,4.660591907938568,236.2654750205849,236.29642975343145,236.3343729910151
2.2205882352941178,0.02918825096870829,0.042508755498886094,0.04847727358691286,0.05257043105023794,0.05575628517237865,0.0583960982360561,0.0606671394843215,0.06267052730345783,0.06446979965266011,0.06610768133062096,0.3159221866343399,0.30591840521673586,0.29539673303623826,0.28454515890223425,0.27341855466997417,0.2620443579013252,0.2504388912756217,0.2386127260371995,0.22657302390269823,0.21432473680730366,0.12903387049888185,0.12912439539419607,0.12922020002103776,0.1293196838091344,0.12942244394464467,0.12952833031396283,0.12963730154326633,0.12974937908741943,0.12986462853201158,0.1299831514485156,1.0605758397419018,1.069191306905728,1.0782518410432966,1.0875954065846198,1.097174607846274,1.106965666254631,1.1169543616631858,1.1271314097349248,1.137490441419355,1.1480269656206503,0.42472317625355915,0.4113389316140367,0.38517371535062656,0.34750280845350867,0.2997310483062909,0.00036005520922545973,0.025666274181409477,0.031218970654868342,0.03378770627062237,0.03488433804773063,0.20662554477595196,0.17802348641555946,0.14693445982300202,0.12469444247375379,0.11336343944098869,0.13005813270860286,0.13005776873572575,0.1300576756783462,0.13005763398562256,0.13005761360950674,1.1546494043242166,1.1754610235070269,1.1969655837247148,1.212122012034981,1.219787971236299,0.8872172060422899,0.9353310972264771,0.9776707222537141,0.9948945532532963,0.9991289561289383,0.11278279423204149,0.06466890255183043,0.0223292802079027,0.005105445645462234,0.0008710428054821858,1.8084501688996162,1.8084501689005654,1.8084501689122274,9.167625816756082,9.141804305517594,9.110153192889804,253.1637125163862,253.19278774139784,253.22842714348482,1.808450168901583,1.8084501689005654,1.8084501689199879,7.727694809531811,7.694642695864712,7.654128561637566,247.69062771842698,247.7278446587178,247.77346389292632,1.8084501688765844,1.8084501689005654,1.8084501689261703,6.231685993187595,6.199529751073758,6.160113745115343,242.00446266457678,242.0406708464432,242.08505357957281,1.808450168892888,1.8084501689005654,1.8084501688636947,5.202986821394705,5.173661640690089,5.137715851586599,238.09449024191272,238.12751062633635,238.16798586795767,1.8084501689679662,1.8084501689005654,1.8084501686732752,4.691563371163386,4.664234136190408,4.630734908117663,236.15062596178865,236.1813988955994,236.21911929023221
2.235294117647059,0.029227856589524447,0.042567865494141176,0.04854534528912069,0.052644721685673405,0.055835463985814335,0.05847936253414001,0.06075394607651281,0.0627604812453449,0.0645625992924977,0.06620308784760025,0.3158894247236976,0.30581696596914115,0.29522172845682954,0.28429321691673926,0.2730867216146049,0.26162987306911145,0.2499390958188932,0.23802501575234955,0.22589482103172406,0.21355347147912912,0.1290338213516051,0.12912425805085212,0.12921999095091768,0.12931942107444738,0.12942214768610744,0.1295280230478999,0.12963700849022317,0.12974912856495444,0.1298644524316073,0.12998308581889886,1.0606045923300007,1.0692803091313972,1.0784053455422133,1.0878163368324,1.0974655179214419,1.1073289376871527,1.1173922826485152,1.127646215843583,1.1380843395327076,1.1487021492646659,0.42091691251006386,0.4072267991412544,0.3806018753602861,0.3424599550347844,0.2942592332958452,0.0003604699666577987,0.02567556457972178,0.031213469524259824,0.0337718609204208,0.03486363713843018,0.20579548358358288,0.17712799518046138,0.14610369187661923,0.12396757202770173,0.11270086563654871,0.13005814906345314,0.13005777223054224,0.13005767592440953,0.13005763325322162,0.1300576127365235,1.155375924321729,1.1762369040218201,1.197698634049845,1.2127863062376874,1.2204100326343212,0.899098961231988,0.943366860749536,0.9809639715794662,0.9957396816437561,0.9992848463162916,0.10090103904234243,0.05663313902888369,0.019036030881982226,0.004260317254970902,0.0007151526179809872,1.8084501688996155,1.8084501689005654,1.8084501689122192,9.124935474153876,9.098523756705559,9.066149189782305,253.00145262283127,253.03119242468333,253.06764644200456,1.808450168901584,1.8084501689005654,1.8084501689199932,7.68361432782446,7.650160199606154,7.6091532898895835,247.5230826693599,247.56075228120142,247.60692638449189,1.8084501688765844,1.8084501689005654,1.808450168926171,6.192650202975676,6.160464937155463,6.121013354944717,241.8560919237378,241.8923327865262,241.93675557879612,1.808450168892888,1.8084501689005654,1.8084501688636947,5.169927032355938,5.140730925098742,5.104943349749042,237.9688336213081,238.0017086680134,238.04200575970194,1.8084501689679662,1.8084501689005654,1.8084501686732752,4.661917102796332,4.634747904283895,4.601444843352194,236.03794375720224,236.06853648869807,236.10603599758517
2.25,0.0292672546084633,0.04262666999280772,0.04861306736851991,0.052718632378924775,0.05591423922867343,0.05856220366730742,0.06084031263912477,0.0628499802783127,0.06465493066156698,0.06629801393490925,0.31585665535798224,0.3057154941660037,0.29504664980141626,0.2840411447437525,0.2727546877067231,0.2612151018440076,0.24943891308394922,0.23743680140523732,0.22521598080171232,0.2127814183170541,0.1290337719657706,0.12912411998644102,0.1292197806798017,0.12931915671618543,0.12942184947801944,0.12952771364434418,0.12963671329776544,0.1297488761448767,0.1298642749899287,0.12998301980700575,1.060633351813853,1.0693693409728309,1.078558916745913,1.088037383557465,1.0977566068362576,1.107692463128967,1.1178305459565834,1.1281614661272903,1.1386787976396484,1.1493780231323978,0.4166306552980569,0.40262604865154383,0.3755367830472602,0.3369236939984184,0.2882946203639136,0.00036088236201699606,0.025683740862548366,0.031206644004639905,0.03375486945705532,0.034841921544728864,0.2049645354454204,0.17623755014987394,0.14528391281662792,0.12325283204329328,0.11205008914409488,0.13005816579745577,0.13005777563271131,0.130057676085828,0.13005763250965333,0.13005761187716172,1.1561032201186465,1.1770092552959923,1.1984241125392736,1.213442294857146,1.2210240293093653,0.9112160433130835,0.9512627953480248,0.9840540267865018,0.9965057818317662,0.9994228036739202,0.08878395696124461,0.04873720443046036,0.01594597567485684,0.0034942170670502156,0.0005771952599867562,1.8084501688996155,1.8084501689005654,1.8084501689122165,9.082254032587155,9.055235465634922,9.022117043643728,252.83922659860644,252.8696497177792,252.90694132176515,1.808450168901582,1.8084501689005654,1.8084501689200474,7.639841468358272,7.605996053987081,7.564509519279538,247.35670685832733,247.39481706145858,247.44153122626616,1.808450168876585,1.8084501689005654,1.808450168926277,6.154177834527716,6.121976685572826,6.082505634366641,241.70986268679508,241.74612143411818,241.7905661486303,1.8084501688928876,1.8084501689005654,1.8084501688636938,5.137453043530656,5.108388670715839,5.072762570875226,237.84540356280849,237.87813027549421,237.9182455444878,1.8084501689679664,1.8084501689005654,1.8084501686732735,4.632826242024718,4.605815600157161,4.572706892459811,235.92737259578476,235.95778679124973,235.99506745686432
2.264705882352941,0.0293064474773411,0.04268517258874955,0.04868044393214443,0.05279216758925507,0.05599261563453495,0.05864462659652547,0.060926244328809706,0.06293902973167158,0.06474679924427697,0.06639246521818057,0.3158238785698021,0.30561398991888383,0.29487149727917816,0.28378894269178384,0.2724224533476396,0.26080004470699814,0.24893834361217002,0.23684808357219847,0.22453650379206777,0.2120085778647051,0.12903372233931473,0.12912398119484755,0.12921956919774594,0.12931889072092345,0.12942154930408786,0.12952740208515032,0.12963641594748745,0.12974862181092897,0.1298640961964238,0.1299829534131618,1.0606621181681304,1.0694584023419023,1.0787125544867886,1.0882585465106958,1.0980478742648554,1.1080562421873759,1.1182691511422613,1.128677160107011,1.1392738152496147,1.1500545867477152,0.4117122210890927,0.3973842880605615,0.36982629303405373,0.3307420021328906,0.2816851984520443,0.0003612924239777046,0.02569078003627899,0.03119850980122,0.03373675801791858,0.034819216850227826,0.2041327008694768,0.17535230902144583,0.14447503520496766,0.1225499655427661,0.11141082061862216,0.13005818291995164,0.13005777893221954,0.13005767616506111,0.1300576317568835,0.13005761103154584,1.1568312912560117,1.1777779615431143,1.1991420718125667,1.2140901437064127,1.2216301477917528,0.9235716867664924,0.9590031828221851,0.9869442742963276,0.9971980461186242,0.9995444744961497,0.07642831350783025,0.04099681695637717,0.013055728165133543,0.0028019527802005404,0.0004555244377415309,1.8084501688996155,1.8084501689005654,1.8084501689122123,9.03958158254779,9.011939120265303,8.978055949023632,252.67703478849606,252.70816041872413,252.74631313638892,1.808450168901582,1.8084501689005654,1.808450168920123,7.596382865385295,7.562158102707389,7.520206576006538,247.19152550136644,247.23006285367862,247.2773006031327,1.8084501688765842,1.8084501689005654,1.8084501689262678,6.116262829893801,6.08405858006634,6.0445837279181385,241.56575192815401,241.60201416708404,241.6464631614868,1.8084501688928876,1.8084501689005654,1.8084501688636927,5.10555142326801,5.076621106448479,5.041159327795967,237.7241490141931,237.7567247787724,237.79665502081406,1.8084501689679664,1.8084501689005654,1.808450168673273,4.604276349841149,4.5774227324952905,4.544506500008849,235.81885759645908,235.84909498107595,235.88615891808723
2.2794117647058822,0.02934543760321571,0.04274337681036964,0.04874747901228168,0.0528653316948134,0.05607059785090638,0.05872663619258798,0.06101174620850837,0.06302763483790762,0.06483821042541794,0.06648644722088327,0.3157910943914015,0.3055124533380649,0.2946962710968144,0.2835366110655097,0.2720900189333707,0.26038470213221926,0.24843738793644368,0.23625886281933492,0.22385639057010287,0.2112349506516072,0.12903367247015632,0.12912384166989688,0.1292193564946949,0.12931862307506706,0.129421247147791,0.1295270883518866,0.1296361164206493,0.129748365546492,0.12986391604018993,0.12998288663742089,1.060690891367847,1.069547493151694,1.0788662585995792,1.0884798254465926,1.0983393198863598,1.1084202744761198,1.1187080977683717,1.129193297313227,1.1398693918831713,1.1507318396472515,0.4059223935092848,0.39126209685929986,0.36323123693058207,0.32367582408752943,0.27419192159758066,0.00036170018068304525,0.025696659243324996,0.03118908335774885,0.03371755243461158,0.034795548106093775,0.20329998034835944,0.17447242649067343,0.1436769608860679,0.12185871522089924,0.11078277429876768,0.1300582004400917,0.13005778211902044,0.1300576761648481,0.13005763099675985,0.13005761019975326,1.1575601372886426,1.1785429091251838,1.1998525719180047,1.214730018993621,1.2222285724074307,0.9361688902233155,0.9665722597946206,0.9896387562968513,0.9978214832784865,0.999651382160933,0.06383111005100806,0.03342773998391873,0.010361246164642134,0.0021785156201241406,0.0003486167731229376,1.8084501688996155,1.8084501689005654,1.8084501689122094,8.996918213556615,8.968634416109392,8.933965118473191,252.5148775335644,252.5467253122388,252.58576321441495,1.8084501689015828,1.8084501689005654,1.808450168920123,7.553244974978918,7.518654013664958,7.476253613380882,247.0275631372736,247.06651283213398,247.11425601677786,1.8084501688765842,1.8084501689005654,1.808450168926266,6.078898680276116,6.046703711256312,6.007240235200148,241.42373490859842,241.45998669726595,241.50442288209948,1.8084501688928873,1.8084501689005654,1.8084501688636927,5.074208806521979,5.045414546724385,5.0101195420490185,237.60501917639837,237.63744173969943,237.67718419292945,1.8084501689679664,1.8084501689005654,1.8084501686732726,4.576253224857437,4.549555056430581,4.516829367835926,235.71234478131134,235.7424071292212,235.7792565123097
2.2941176470588234,0.029384227349493818,0.0428012861222265,0.04881417656831787,0.05293812899463875,0.05614819044134967,0.05880823723833483,0.06109682324976717,0.06311580073507232,0.06492916949261922,0.06657996536684047,0.31575830285467016,0.30541088453258164,0.2945209714585964,0.2832841501658534,0.2717573848547468,0.25996907458709767,0.24793604658133597,0.23566913970271705,0.2231756416912719,0.21046053719344834,0.12903362235619215,0.12912370140534082,0.12921914256045736,0.12931835376481848,0.12942094299233364,0.12952677242578045,0.1296358146981115,0.12974810733450934,0.12986373450988814,0.12998281947947088,1.0607196713883649,1.069636613316496,1.079020028921359,1.0887012201232567,1.098630943384858,1.1087845596153418,1.1191473854056408,1.1297098772858813,1.1404655270719395,1.1514097813803168,0.398852539949927,0.38385064498270605,0.3553430405865796,0.3153166897418426,0.26540632649045787,0.00036210565975790493,0.025701356012426325,0.03117838182682751,0.03369727822138044,0.0347709398370003,0.2024663743595537,0.17359805264221,0.14288958097873652,0.12117882338925,0.11016566771648723,0.13005821836673753,0.1300577851831197,0.13005767608817395,0.1300576302310106,0.13005760938181735,1.1582897577850395,1.1793039877227591,1.2005556803946198,1.2153620874188897,1.2228194855321746,0.9490103559075665,0.9739543362825915,0.9921421151397835,0.9983809080968781,0.9997449337574372,0.05098964436675486,0.02604566349595029,0.007857887321633939,0.001619090801718034,0.0002550651767098216,1.8084501688996162,1.8084501689005654,1.8084501689122092,8.95426401425256,8.92532106067863,8.889843792330993,252.3527551714873,252.38534516515156,252.42529284871193,1.8084501689015826,1.8084501689005654,1.808450168920123,7.510433997883789,7.475491191436005,7.4326595115937595,246.86484333436925,246.90418920962128,246.9524180184442,1.8084501688765842,1.8084501689005654,1.8084501689262655,6.0420784276431005,6.009904683242317,5.970467223587783,241.2837851814238,241.32001307100316,241.36441996116358,1.8084501688928873,1.8084501689005654,1.808450168863693,5.043411890004717,5.014755386887823,4.979629239572345,237.48796348509407,237.52023093328776,237.5597832518007,1.8084501689679664,1.8084501689005654,1.8084501686732726,4.5487428871869415,4.522198556848799,4.489661437646051,235.60778101433047,235.63767013934088,235.67430719180902
2.3088235294117645,0.02942281903700515,0.042858903926602104,0.04888054048852863,0.05301056371059633,0.05622539788753588,0.05888943443081025,0.061181480334975294,0.06320353246909802,0.06501968163872653,0.0666730249826778,0.3157255039911505,0.30530928361024745,0.2943455985664201,0.2830315602900645,0.27142455149752165,0.2595531625324894,0.24743432006326088,0.23507891476858414,0.22249425769940198,0.20968533799234124,0.12903357199529147,0.12912356039484182,0.12921892738467972,0.12931808277613868,0.1294206368205983,0.12952645428765747,0.12963551076026286,0.12974784715740298,0.12986355159364785,0.12998275193852735,1.0607484582053897,1.069725762751806,1.0791738652915326,1.0889227303023783,1.098922744449381,1.1091490972315592,1.1195870136326638,1.1302268995743294,1.1410622203585414,1.1520884115088361,0.3897135350469912,0.374360618878234,0.3453726484968378,0.3048756387430025,0.2545394571714498,0.00036250888832175377,0.025704848550265114,0.031166423059516217,0.03367596058029775,0.0347454160597629,0.2016318833657032,0.1727293311043258,0.1421127756607306,0.12051003167263924,0.1095592211836218,0.13005823670834943,0.1300577881146929,0.1300576759382343,0.1300576294612472,0.13005760857773052,1.1590201523273154,1.1800610916777965,1.2012514724843715,1.2159865164473906,1.223403068004822,0.9620984222459081,0.9811339270455073,0.9944595350330343,0.9988809337128572,0.9998264266759637,0.03790157802841352,0.01886607273303521,0.005540467428525489,0.001119065185684327,0.00017357225832503209,1.8084501688996175,1.8084501689005654,1.8084501689122092,8.911619072491424,8.88199877857735,8.845691249940328,252.19066803691396,252.22402072113562,252.26490328432055,1.8084501689015826,1.8084501689005654,1.808450168920123,7.467955791383193,7.432676677757472,7.389432764244313,246.70338835551846,246.74311291530142,246.79180590248433,1.8084501688765842,1.8084501689005654,1.8084501689262642,6.005794656554359,5.973653610585295,5.9342562315339284,241.14587456136547,241.1820656322532,241.2264273913388,1.8084501688928873,1.8084501689005654,1.808450168863693,5.013147416209165,4.984630087327935,4.949674534962039,237.37293154995973,237.405042286868,237.4444025141242,1.8084501689679664,1.8084501689005654,1.8084501686732726,4.521731552577129,4.495339422018555,4.462988864025201,235.5051139030914,235.53483164995137,235.57125863302846
2.323529411764706,0.02946121494504352,0.04291623356502539,0.04894657459181471,0.05308263998926437,0.05630222459125084,0.058970232383357246,0.06126572225954102,0.0632908349960443,0.06510975196411986,0.06676563130018802,0.3156926978320469,0.3052076506776838,0.2941701526198606,0.2827788417318008,0.27109151924248215,0.25913696642281986,0.2469322088906498,0.23448818855354556,0.22181223912692555,0.20890935353708548,0.12903352138529017,0.12912341863195353,0.12921871095681287,0.12931781009470003,0.12942032861508282,0.12952613391786472,0.12963520458692826,0.1297475849969667,0.12986336727894537,0.129982684013199,1.0607772517949774,1.0698149413743332,1.079327767551843,1.0891443557492417,1.0992147227739066,1.1095138869576617,1.1200269820358977,1.1307443637373327,1.1416594712965877,1.1527677296073287,0.3766395529995882,0.3609260167385154,0.3314543173456983,0.29048701418819534,0.23972565884734276,0.0003629098930011805,0.025707116074487193,0.03115322561694558,0.03365362442442195,0.034719000315688586,0.20079650781488995,0.17186639697031164,0.1413464137257593,0.11985208044820966,0.10896315704723902,0.13005825547284336,0.13005779090415928,0.13005767571839924,0.13005762868895304,0.13005760778744624,1.1597513205111725,1.1808141215066144,1.2019400315083193,1.216603474765228,1.2239794997050915,0.9754349903534284,0.9880958952536011,0.9965966822010418,0.9993259665262487,0.9998970551084613,0.024565009920885502,0.011904104524231742,0.0034033202608268662,0.0006740323730287185,0.00010294382559372577,1.8084501688996164,1.8084501689005654,1.8084501689122092,8.868983475453538,8.83866731723324,8.80150682227188,252.0286164618627,252.06275269477342,252.1045957047571,1.8084501689015826,1.8084501689005654,1.8084501689201267,7.4258157704548085,7.390217040358515,7.346581352064462,246.5432187824294,246.58330323287535,246.63243736154698,1.8084501688765837,1.8084501689005654,1.8084501689262653,5.970039475331825,5.9379421047146295,5.898598261394317,241.0099730530333,241.04611494513085,241.09041642256167,1.8084501688928873,1.8084501689005654,1.8084501688636934,4.983402145936411,4.955025145999809,4.920241603985682,237.25987305026172,237.29182577567317,237.33099231791857,1.8084501689679662,1.8084501689005654,1.8084501686732726,4.495205596481843,4.468964007236796,4.436797977562702,235.404291662192,235.43383989834737,235.4700591010837
