i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
3.026315789473684,0.031105423641895655,0.04537513374791979,0.05178080498691243,0.056177687523841675,0.05960252112897403,0.062442258814733254,0.06488679654086066,0.06704446702842864,0.06898334919179047,0.07074922698265594,0.3141153657768174,0.30031027053665105,0.28569539903987157,0.27054416830144556,0.2549342468062189,0.23890301048327053,0.2224715141824775,0.20565234392096343,0.1884530292557455,0.17087777713385652,0.12903067237253377,0.12911533964264924,0.12920618535585565,0.12930178565906067,0.12940191874141924,0.1295066384433129,0.12961614039659697,0.12973072680514175,0.12985080101120247,0.1299768768592275,1.0621623038046533,1.0741141258543851,1.0867650938873854,1.0998781340895567,1.1133856195865286,1.1272547580467889,1.1414668203894494,1.1560103234066155,1.1708780517618556,1.1860655259791748,0.5446505727884466,0.5290113996602626,0.4905497223735396,0.4182493309574026,0.324539844037359,0.0003799159536652061,0.02811967734797351,0.03493112807621939,0.03752023020359807,0.038350819351534,0.15980674158637717,0.11387613987574267,0.05741528598574528,0.024734840783969318,0.012747525150170727,0.1300575972759458,0.1300576108575475,0.1300576567620147,0.1300575762629684,0.13005751132363014,1.195630415738782,1.2291793079657014,1.2680279849589082,1.290033860075536,1.2980261778732503,0.3705768166385526,0.4993596688678611,0.8194718810472547,0.9911790095488809,0.9998261500896993,0.6294231833494751,0.5006403310172896,0.18052811887311343,0.008820989997299588,0.00017385083215816532,1.8084501689006407,1.8084501689005654,1.8084501689134875,6.283180404555361,6.280192826654352,6.276746251874174,221.69033623963566,221.69370027588084,221.6975811462268,1.8084501689007224,1.8084501689005654,1.8084501689098513,4.340756722170601,4.334714375596097,4.327743712401094,214.93255615119818,214.9393598810275,214.9472089026825,1.8084501688987906,1.8084501689005654,1.8084501689002015,2.1094011669802706,2.099504409485867,2.088087162499868,207.16961539933158,207.1807592262121,207.19361513623477,1.8084501689072248,1.8084501689005654,1.808450168911106,0.8900959315576801,0.8835749758026148,0.876052172249789,202.92762213458562,202.93496478212157,202.94343551816783,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.4553050575624254,0.45184137166865546,0.447845541988737,201.41497374681651,201.4188738844111,201.42337322009982
3.1842105263157894,0.03143185642949502,0.045864227297297444,0.05234502611076973,0.056794183424275724,0.060260201178878293,0.06313443312343332,0.06560893851320468,0.06779328635663792,0.06975633399861236,0.0715443901057991,0.3137592609232148,0.2992017592848227,0.28377172537092454,0.26775974982652173,0.251247874318562,0.23427521982225877,0.2168635171847639,0.19902546311080735,0.18076834610256665,0.16209588308451606,0.1290299241238416,0.12911319726280288,0.12920282540065958,0.12929744179369948,0.12939687858166873,0.12950125112245817,0.12961082873687385,0.1297260043196913,0.12984729519209537,0.12997536128230996,1.0624751619362685,1.0750877244577222,1.088454086904559,1.1023220570788255,1.116620097259465,1.1313137925433583,1.1463837079197599,1.1618181225194455,1.1776098549233356,1.1937546274835102,0.5377289657924947,0.5187884771907573,0.47161406137067563,0.38921521913747953,0.2884102509388414,0.0003832539127741547,0.028270304594235598,0.03477418625761085,0.037035438921339356,0.03776219386191579,0.15032878518460824,0.10291510850425661,0.04889229142975255,0.02100852568833352,0.010901715455555072,0.1300576255396464,0.13005764649831766,0.13005766632652735,0.13005755746205522,0.13005750102760405,1.203926382700569,1.2385846815881478,1.275778790235492,1.2945906465095185,1.3013506709039373,0.40877774891519364,0.5725101799945026,0.9039111715316549,0.997255672212894,0.9999578683222128,0.591222251072833,0.4274898198906842,0.09608882838817044,0.0027443273332977305,4.2132599634099416e-05,1.8084501689006407,1.8084501689005654,1.8084501689134052,5.8724167265678044,5.86879837150468,5.86462411003954,220.26128710143027,220.26536139772767,220.27006164901178,1.8084501689007224,1.8084501689005654,1.808450168909708,3.8945724138343443,3.8870816749423276,3.878440095507231,213.3802701347722,213.38870476575784,213.39843525225845,1.808450168898789,1.8084501689005654,1.8084501689001402,1.7864989072761148,1.7762216606475039,1.764365468034799,206.04623053071765,206.05780279135982,206.07115295761508,1.808450168907224,1.8084501689005654,1.808450168911106,0.7542413317198852,0.7486782099741512,0.7422603973703621,202.4549805759579,202.4612446948559,202.4684712023912,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.3889320823533711,0.3859967724693225,0.3826104959089866,201.18406050056294,201.1873656826094,201.1911786566849
3.3421052631578947,0.03174566476551949,0.04633469496247785,0.05288791077954179,0.057387479285443875,0.06089322838733497,0.06380074968885302,0.06630418579926471,0.06851429643697309,0.07050068879880035,0.07231017715368579,0.313402478201944,0.2980901089816272,0.2818406461484647,0.2649619629102877,0.2475404236042002,0.22961680994679978,0.2112134279448178,0.1923429716052141,0.17301236237916026,0.1532246860872606,0.12902912444667738,0.1291108987918259,0.1291992040049769,0.1292927388656339,0.12939139679130493,0.12949536363532232,0.1296049943040835,0.12972078871968293,0.12984340118954052,0.1299736709004967,1.06278869331877,1.0760643132972612,1.090149968505561,1.10477823998547,1.1198737120134432,1.1354004069603567,1.151338253655626,1.1676753674084512,1.1844046752091535,1.2015221731047772,0.5301680109145931,0.5071400282325479,0.44973317547395414,0.35822670116274075,0.25072512772199584,0.0003864509023269191,0.028365625678305785,0.034455857085895235,0.036471278402009887,0.03712275574023597,0.140749575635996,0.09227235280340672,0.04220395426008585,0.018184793706543828,0.00951189798826701,0.13005765915730189,0.13005768697878103,0.13005765973304928,0.13005754232395267,0.13005749325092728,1.212310974471694,1.2477725933549686,1.2822767817112826,1.298521300552222,1.3043424439688778,0.4548108209742401,0.6579493139428088,0.9569737599962849,0.9991928934751285,0.9999901292712133,0.5451891790137865,0.34205068594238364,0.043026239923509464,0.0008071060710510316,9.871650675237973e-06,1.8084501689006414,1.8084501689005654,1.8084501689134145,5.462607989038087,5.458208625660586,5.453133365577626,218.83556194792965,218.84051566573987,218.84623044856346,1.8084501689007224,1.8084501689005654,1.8084501689097834,3.4674633725473156,3.4583301827786084,3.4477938143348736,211.89434746324622,211.90463150685417,211.9164955407009,1.80845016889879,1.8084501689005654,1.8084501689000532,1.5355585376704892,1.5256577892530632,1.5142359381981176,205.17320278921707,205.18435110990836,205.19721220414894,1.808450168907224,1.8084501689005654,1.808450168911107,0.6517147863306719,0.6469233119025937,0.6413956987420808,202.09828815201683,202.10368338995806,202.10990752590948,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.3390563909454094,0.3365207845009411,0.33359561986473,201.0105417189254,201.013396831751,201.01669059016848
3.5,0.03204790886164323,0.046788094652139574,0.05341124101089922,0.05795951108587204,0.06150365872500385,0.06444336401757335,0.06697477962664639,0.06920981420545301,0.07121879863381522,0.07304903532336864,0.31304503957422014,0.2969753927108317,0.27990229339061706,0.2621509926163093,0.24381211854621163,0.22492802155532707,0.20552147374283017,0.1856050436814792,0.16518514847912733,0.1442640872046555,0.12902826831384548,0.12910842870581707,0.12919529461506268,0.12928763927620035,0.1293854253355488,0.12948891909592228,0.12959857452859377,0.12971501752191092,0.12983906671883083,0.1299717811229619,1.063102886548067,1.0770438525482793,1.0918526644402098,1.1072465793149966,1.1231463426176496,1.1395144791281813,1.1563303560265166,1.173582002774439,1.1912625323926729,1.2093682877468932,0.5218186583055747,0.4937738694398737,0.4252762260574053,0.3253848592834787,0.21144539285577826,0.0003895191115184858,0.028397900082356063,0.03401369187677832,0.03584221629728215,0.03643715510459643,0.1310688845546189,0.08203794928505205,0.03681816998383755,0.015950754137375935,0.008416674995483417,0.13005769916580429,0.13005772708445995,0.13005764285450302,0.1300575300691635,0.13005748711043044,1.2207843893853378,1.2566763756305126,1.2878779485593415,1.302031348851764,1.3071067981603166,0.5100844461878961,0.7507309300698374,0.983222711200136,0.999774936205464,0.999997781334599,0.48991555380012636,0.24926906981534647,0.016777288719445956,0.00022506334074776785,2.2195872884201922e-06,1.8084501689006414,1.8084501689005654,1.8084501689134194,5.05380925936455,5.048451299047113,5.042270167871579,217.41335263893478,217.4193857444488,217.4263457468319,1.8084501689007224,1.8084501689005654,1.8084501689098003,3.0623145935285154,3.051562927443224,3.039159427885296,210.48482508136755,210.49693154205426,210.51089798024014,1.80845016889879,1.8084501689005654,1.808450168900056,1.3350388362831656,1.325984818326288,1.3155397852649242,204.4755897555089,204.48578465103319,204.49754584052005,1.808450168907224,1.8084501689005654,1.808450168911107,0.5708551782869994,0.5666882062984648,0.5618810410826109,201.8169755464189,201.82166758969493,201.82708049558678,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.2998132502960604,0.2975933985534929,0.2950324996296257,200.87401384837804,200.8765134189226,200.8793970112792
3.6,0.032233775153592714,0.04706704648409096,0.05373328635865008,0.05831157849718348,0.06187940417011153,0.06483896102324258,0.06738763951551677,0.0696380558844698,0.0716609867813337,0.07350403541763482,0.31281833188784625,0.29626785094770075,0.2786709635597219,0.26036396995022393,0.24144016452012518,0.2219428399445549,0.20189500327350637,0.18130907571560137,0.1601910784428055,0.13854272438709422,0.12902769439181835,0.12910676780495697,0.12919265641924724,0.1292841855013248,0.12938136595983213,0.12948452068168495,0.12959417415324262,0.12971104318904858,0.12983606697556954,0.1299704687795388,1.0633022136167065,1.0776657383491606,1.0929345350502582,1.1088161101978564,1.12522880103596,1.1421342199188482,1.1595114189566957,1.1773484153537435,1.195638481309043,1.2143782172671767,0.5158734623688079,0.4840122887384558,0.40839346011976785,0.30343529369147315,0.18550117147073836,0.00039140059370821955,0.028375456158297757,0.03368732461138988,0.03541672870349754,0.03598179065666698,0.12488515173312971,0.0758615196503569,0.03385297964708395,0.01472828639849799,0.007817100611925126,0.13005772894927553,0.1300577489427942,0.13005762991052808,0.13005752330239997,0.13005748374139717,1.2261969475408656,1.2620992427686437,1.2911121159710206,1.304108818389306,1.3087758470413504,0.5512978047340321,0.8096464519357391,0.9913265791482135,0.9999034014307323,0.9999991667600423,0.44870219525398913,0.1903535479494454,0.008673420771378124,9.659811546251776e-05,8.341618674371887e-07,1.8084501689006398,1.8084501689005654,1.8084501689130144,4.795448289640718,4.789361093573317,4.782338690428344,216.51451715328798,216.52137138399954,216.52927866524567,1.8084501689007224,1.8084501689005654,1.8084501689096883,2.820408108661748,2.808781728342627,2.7953691277275636,209.64322657171965,209.65631796752245,209.67142066144584,1.80845016889879,1.8084501689005654,1.8084501689000536,1.2252248967244312,1.21680501264499,1.2070915386932615,204.0935443122621,204.1030251680463,204.1139626162143,1.8084501689072237,1.8084501689005654,1.808450168911107,0.5267040012011718,0.5228804080702633,0.5184693767628639,201.66337249329868,201.66767788927675,201.67264474526792,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.27835235455410795,0.27630507299226514,0.27394325708895945,200.79935085390414,200.80165610906613,200.8043155323737
3.6655172413793102,0.03235334019496275,0.04724654527869055,0.05394054277804287,0.05853817718923372,0.06212126084769644,0.06509361224820914,0.06765341879592095,0.06991375233239316,0.07194567657444478,0.07379698849770046,0.3126696634659642,0.2958036449379667,0.2778626888511638,0.2591903508887893,0.23988165671563136,0.21998049368140085,0.19950999615733023,0.17848245872969476,0.15690360906756315,0.1347747364887635,0.12902730415523928,0.12910563629605945,0.12919085499692082,0.12928182175567812,0.12937858106461061,0.12948149542209592,0.12959113907073444,0.12970829358019953,0.12983398490683348,0.12996955603806482,1.0634329481770022,1.0780738119716737,1.0936448094263922,1.1098470410917927,1.1265972770182595,1.1438565476825937,1.1616037165329354,1.179826811003665,1.198519225301675,1.2176777444549092,0.5115522153010809,0.4768323129201222,0.3966038818790524,0.2884085923898232,0.16788454418533819,0.0003926087851015496,0.028336549236333504,0.033457167232937644,0.03512802525292685,0.03567545598271755,0.12081155551481691,0.07199581694507969,0.03206322277732839,0.01399162808717191,0.007455287649428235,0.13005775097659858,0.13005776051845064,0.13005762123673417,0.1300575192096335,0.1300574817050988,1.2297625223689264,1.2655226863424796,1.2931205620073305,1.3054178302589503,1.3098387739767263,0.5816737368857565,0.8466210313247032,0.9945301682779671,0.9999456834805528,0.9999995705067772,0.41832626310226423,0.15337896856048197,0.005469831641623276,5.43160656458295e-05,4.3041512767262115e-07,1.8084501689006387,1.8084501689005654,1.8084501689130235,4.626413101614093,4.619779654295888,4.612127076525503,215.92644604649772,215.9339153604197,215.94253222325696,1.8084501689007224,1.8084501689005654,1.8084501689096733,2.6699871833834923,2.65790216173762,2.643960456382094,209.1199085271337,209.13351635668243,209.14921482671056,1.80845016889879,1.8084501689005654,1.8084501689000523,1.1591414481801534,1.1511432022459671,1.1419161448651018,203.86363833823356,203.87264442614557,203.88303416542405,1.8084501689072237,1.8084501689005654,1.808450168911107,0.5001309650119805,0.4965142474956742,0.49234187516204775,201.57092423349917,201.57499668590597,201.57969481001314,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.2654094969376089,0.2634661285128241,0.26122419045350437,200.7543223276925,200.7565105758438,200.75903501575496
3.731034482758621,0.03247122230348748,0.04742355840758096,0.0541449506881783,0.05876167786102655,0.06235982498364742,0.06534480961629624,0.06791560542461421,0.07018573377120668,0.07222654163967321,0.07408601725546993,0.3125208891266195,0.29533893418771473,0.27705320316097276,0.25801451905459144,0.2383196257764289,0.21801298671626207,0.1971178417594966,0.17564633417591838,0.15360386998996825,0.13099128193324994,0.12902690212268625,0.12910446880855908,0.12918899294290279,0.12927937400431558,0.12937569168614627,0.129478350210823,0.12958797656838117,0.129705421493977,0.12983180443389525,0.12996859869089883,1.0635637937801274,1.0784823833260955,1.0943562380570766,1.110880039497188,1.1279689993892295,1.1455835793601556,1.163702468632353,1.1823137196241156,1.201410862725745,1.2209908799200728,0.5067754658920846,0.46885143034811777,0.3841030203080757,0.27273417979796627,0.14964110788811125,0.0003937983347862456,0.028273971288833487,0.03321465291954469,0.0348319585878897,0.035363272977920086,0.11672036066161542,0.06830947835808966,0.030391038273361964,0.013304050324135439,0.007117245737237559,0.13005777544081018,0.13005776919055542,0.13005761271523492,0.13005751538108712,0.1300574798003975,1.2333434985661544,1.26881710221246,1.2950424001819911,1.3066853876451445,1.3108766461075596,0.6152362716910149,0.8810690014677273,0.9966392517866602,0.9999701115373761,0.999999783411355,0.3847637282967968,0.11893099841749172,0.0033607481329141764,2.988800882439881e-05,2.1751052137488596e-07,1.8084501689006383,1.8084501689005654,1.8084501689130026,4.457568080725404,4.450322377858474,4.4419634805867485,215.3390372901664,215.34719600865805,215.35660819281645,1.8084501689007253,1.8084501689005654,1.8084501689097572,2.5272453008691005,2.514821698193846,2.5004893938730106,208.6233060487361,208.63729512319046,208.65343341072966,1.80845016889879,1.8084501689005654,1.8084501689000538,1.0975338648578803,1.0899483294231582,1.0811973893674638,203.64930401003025,203.65784538266956,203.66769901009025,1.8084501689072237,1.8084501689005654,1.808450168911107,0.47535035349561966,0.47192660332045666,0.46797684488792984,201.48471186413343,201.4885670337944,201.4930144928957,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.25332222451757386,0.2514757965773805,0.24934569246530564,200.7122704038483,200.7143494962505,200.7167480102563
3.796551724137931,0.03258747469049754,0.04759816413326972,0.054346599641063205,0.058982177823081475,0.06259519993711872,0.06559266150585569,0.06817431210457424,0.07045411672641373,0.07250370194635569,0.07437124481291543,0.3123720101907784,0.2948737230208371,0.27624251413217915,0.2568364848524821,0.23675408373254908,0.2160403309955473,0.19471854959485507,0.17280070601426703,0.15029185547007978,0.12719233965557,0.12902648780415069,0.12910326382127454,0.12918706763694182,0.1292768385085914,0.1293726930037827,0.12947507927286714,0.1295846802026782,0.1297024203850162,0.1298295199871717,0.12996759418172027,1.0636947500318366,1.078891450993377,1.0950688183274866,1.1119151021215017,1.1293439651170911,1.1473153134777634,1.165807676949696,1.1848091479304563,1.204313407268247,1.2243176460735476,0.5014178748009918,0.45989706738833586,0.37074846290023156,0.25627092664133083,0.1306302120110557,0.0003949698507964884,0.028183917377171568,0.03295974954788908,0.034528744736256216,0.03504553774221467,0.11261153434316941,0.06483025650993376,0.028837847259831736,0.012666199546937533,0.006803512894270252,0.13005780268710215,0.1300577744248845,0.13005760453426343,0.13005751182335476,0.13005747803107223,1.236939904325261,1.2719620888145142,1.2968754787072598,1.3079099787590156,1.3118880894533225,0.6523884727598266,0.9118503753128436,0.9979961088865473,0.9999839784396217,0.9999998937588328,0.3476115272279846,0.08814962457237428,0.0020038910330265995,1.602110657787767e-05,1.0716304452310155e-07,1.8084501689006383,1.8084501689005654,1.8084501689130035,4.288916079694891,4.280983090300605,4.271831315155758,214.75230090906808,214.76123351760225,214.77153848849008,1.8084501689007253,1.8084501689005654,1.808450168909761,2.393146113126387,2.380525189534175,2.365965248874298,208.1567717034729,208.1709829628337,208.18737757068342,1.80845016889879,1.8084501689005654,1.8084501689000538,1.0404264530009781,1.0332363750172522,1.0249416485641474,203.45062589040302,203.45872197483808,203.46806190214934,1.8084501689072237,1.8084501689005654,1.808450168911107,0.4523808694303139,0.4491360573416069,0.4453927281693126,201.40480045265724,201.40845413662362,201.41266915475217,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.2421086933801033,0.24035215936259988,0.23832576003650882,200.6732582478606,200.67523611899784,200.67751786059793
3.8620689655172415,0.03270214802631084,0.04777043699108283,0.05454557492829279,0.05919976975946014,0.06282748415572025,0.06583727114741612,0.06842964618773482,0.07071901219342759,0.07277727177350587,0.07465278845715162,0.3122230279551302,0.29440801566891683,0.2754306292165738,0.2556562583785531,0.23518504217021247,0.2140625378655438,0.1923121283908778,0.16994557717870368,0.14696755840889492,0.12337788671019934,0.12902606067559477,0.12910201970660326,0.1291850762733151,0.12927421126103542,0.12936957984236952,0.12947167639458645,0.1295812430172027,0.1296992831491039,0.1298271254620445,0.12996653960789345,1.0638258166120376,1.0793010138007166,1.0957825480785324,1.1129522263603724,1.1307221721096283,1.1490517497688213,1.167919344666209,1.1873131044047223,1.2072268746370387,1.2276580675094755,0.4953214014066828,0.4497834513504131,0.35637298782408494,0.23885197575340683,0.1106852168742096,0.0003961239116275077,0.028063526857701426,0.03269221104302113,0.03421835928742607,0.03472230099850077,0.1084850414162888,0.06157467320549386,0.02740332083742381,0.012078087827461234,0.006514330696256384,0.13005783292400167,0.13005777589467868,0.13005759681310994,0.13005750853889803,0.1300574763992261,1.2405517700740507,1.2749454504648101,1.2986192822252012,1.3090909910847552,1.3128724078614975,0.6934052573490419,0.9379750096094236,0.9988462406297065,0.9999916793053932,0.9999999497299389,0.3065947426387561,0.06202499027579428,0.0011537592898673648,8.320240807300749e-06,5.119194550688405e-08,1.8084501689006367,1.8084501689005654,1.8084501689130192,4.120459900997066,4.111759293205589,4.101721966521596,214.1662467048198,214.17604365771456,214.1873457666096,1.808450168900725,1.8084501689005654,1.8084501689097703,2.26821122947796,2.2555466888055578,2.2409364299502896,207.72212018175966,207.73638055429626,207.7528318208303,1.80845016889879,1.8084501689005654,1.8084501689000538,0.9877811079089659,0.9809640949180147,0.9730997493413481,203.2674714126373,203.27514742295244,203.28400273800736,1.808450168907224,1.8084501689005654,1.808450168911107,0.4312186647011155,0.4281388556828063,0.42458587984686935,201.33117661140403,201.33464450061368,201.33864517938636,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.2317765187359666,0.23010284733247044,0.22817204122775125,200.6373123532495,200.63919692043083,200.6413710233108
3.9275862068965517,0.03281529060729438,0.04794044803398355,0.054741957860807204,0.05941454203150803,0.06305677149794936,0.06607873696159815,0.06868171002623343,0.07098052600060842,0.07304736008348074,0.07493076002390107,0.31207394369581415,0.29394181628305294,0.27461755569559515,0.2544738494502538,0.2336125122710089,0.212079618120155,0.18989858614287328,0.16708094963742914,0.1436309704077386,0.11954789831383161,0.12902562017299254,0.12910073471204137,0.1291830158288829,0.1292714879392644,0.12936634661146307,0.12946813484780156,0.12957765745171562,0.12969600201870296,0.12982461410597132,0.12996543161499885,1.0639569932807948,1.0797110708399429,1.0964974256382434,1.1139914103429143,1.1321036192744252,1.1507928892501322,1.1700374765426418,1.1898255994053049,1.210151282684362,1.2310121711317479,0.48826215341913193,0.43829109245268705,0.34076012202283745,0.2202575431860451,0.08958530790544265,0.00039726106819578614,0.027911749100610568,0.032411781256623064,0.033900471162725106,0.034393216359356944,0.10434084444628319,0.05854068463710667,0.02608088479885742,0.011537037158460724,0.006248524215606075,0.13005786613237266,0.13005777359531728,0.13005758959423716,0.13005750551443598,0.1300574748987906,1.2441791285981136,1.2777685732644846,1.3002782855956663,1.3102303819705732,1.3138306144429912,0.738363562362942,0.9588753882021706,0.9993630797265051,0.9999958446857238,0.9999999773896457,0.2616364376248571,0.041124611683047346,0.0006369201930710309,4.1548604748161664e-06,2.3532239524645777e-08,1.8084501689006367,1.8084501689005654,1.808450168913018,3.9522023449859076,3.942654625650967,3.9316400413427575,213.58088439489208,213.5916352020562,213.6040377107325,1.808450168900725,1.8084501689005654,1.8084501689097703,2.152251697828645,2.1396963460401297,2.1252120513156556,207.31869411465027,207.3328315396437,207.34914096957442,1.80845016889879,1.8084501689005654,1.8084501689000538,0.9393333273040354,0.932865286394492,0.9254035272656497,203.09892036697718,203.10620343198033,203.11460543152444,1.808450168907224,1.8084501689005654,1.808450168911107,0.4117635332446339,0.40883560605589353,0.4054578464321204,201.263491720977,201.26678859005037,201.27059197398827,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.22228279905290912,0.22068534942629073,0.21884247544002722,200.604283464515,200.60608220537526,200.60815729599733
3.9931034482758623,0.03292694850805691,0.04810826505556959,0.054935826023705565,0.059626578954500895,0.06328315152683482,0.06631715286686322,0.06893060129230662,0.07123875913987956,0.07331407086227883,0.07520526624675758,0.3119247586711833,0.2934751289427683,0.2738033006963122,0.25328926762964976,0.23203650484231647,0.21009158203803832,0.18747793015681116,0.1642068244389359,0.14028208181124355,0.11570234786796783,0.1290251656888288,0.12909940694926694,0.1291808830441078,0.1292686638784519,0.12936298726884535,0.12946444734413534,0.12957391528759482,0.12969256850118716,0.12982197845534935,0.12996426635018565,1.0640882798813553,1.0801216214766916,1.0972134498372956,1.1150326529541652,1.133488306548966,1.1525387342603857,1.172162078966604,1.1923466452226714,1.2130866514673666,1.2343799862066884,0.47986109790037335,0.4250808227512694,0.32355762919026954,0.20012729863182593,0.06696745779216134,0.0003983818456260961,0.027729704889971448,0.03211830634956903,0.033574413737902424,0.034057465523334,0.1001789037044843,0.055705715581252375,0.02485607062548969,0.011036870992479875,0.006003027883511221,0.13005790204020637,0.1300577678733006,0.13005758284644417,0.130057502716225,0.13005747351265046,1.247822015082054,1.280447877141655,1.3018631564019836,1.3113332828192068,1.3147657994269268,0.7871461971139445,0.9745861525884043,0.9996669875303116,0.9999980298009896,0.999999990645312,0.21285380287385336,0.025413847296808605,0.0003330123892651051,1.9697452047872723e-06,1.0276572408927564e-08,1.8084501689006367,1.8084501689005654,1.8084501689130457,3.7841462215660693,3.7736795120844113,3.7616047484711412,212.9962236475117,213.0080092448185,213.02160552374178,1.808450168900722,1.8084501689005654,1.808450168909771,2.0443077015397035,2.0319991102557977,2.017799487114831,206.9431542778816,206.9570138486035,206.97300273608926,1.80845016889879,1.8084501689005654,1.8084501689000538,0.8945336181485909,0.8883919646673604,0.881306737537436,202.9430610535031,202.9499766036915,202.95795462523944,1.808450168907224,1.8084501689005654,1.808450168911107,0.3937901624201561,0.3910027069389385,0.38778700040985215,201.20096191304185,201.2041006098663,201.20772152074332,1.8084501688972197,1.8084501689005654,1.8084501689160004,0.21351726722523745,0.21199027498102885,0.21022868310533693,200.5737879596306,200.5755073649234,200.57749093124883
