i_ext [A/cm2],eps_w_gdl y0,eps_w_gdl y1,eps_w_gdl y2,eps_w_gdl y3,eps_w_gdl y4,eps_w_gdl y5,eps_w_gdl y6,eps_w_gdl y7,eps_w_gdl y8,eps_w_gdl y9,rho_gdl_k y0 O2,rho_gdl_k y1 O2,rho_gdl_k y2 O2,rho_gdl_k y3 O2,rho_gdl_k y4 O2,rho_gdl_k y5 O2,rho_gdl_k y6 O2,rho_gdl_k y7 O2,rho_gdl_k y8 O2,rho_gdl_k y9 O2,rho_gdl_k y0 H2O,rho_gdl_k y1 H2O,rho_gdl_k y2 H2O,rho_gdl_k y3 H2O,rho_gdl_k y4 H2O,rho_gdl_k y5 H2O,rho_gdl_k y6 H2O,rho_gdl_k y7 H2O,rho_gdl_k y8 H2O,rho_gdl_k y9 H2O,rho_gdl_k y0 N2,rho_gdl_k y1 N2,rho_gdl_k y2 N2,rho_gdl_k y3 N2,rho_gdl_k y4 N2,rho_gdl_k y5 N2,rho_gdl_k y6 N2,rho_gdl_k y7 N2,rho_gdl_k y8 N2,rho_gdl_k y9 N2,phi_dl y0,phi_dl y1,phi_dl y2,phi_dl y3,phi_dl y4,eps_w_cl y0,eps_w_cl y1,eps_w_cl y2,eps_w_cl y3,eps_w_cl y4,rho_gas_k y0 O2,rho_gas_k y1 O2,rho_gas_k y2 O2,rho_gas_k y3 O2,rho_gas_k y4 O2,rho_gas_k y0 H2O,rho_gas_k y1 H2O,rho_gas_k y2 H2O,rho_gas_k y3 H2O,rho_gas_k y4 H2O,rho_gas_k y0 N2,rho_gas_k y1 N2,rho_gas_k y2 N2,rho_gas_k y3 N2,rho_gas_k y4 N2,theta_pt_k y0 Pt(S),theta_pt_k y1 Pt(S),theta_pt_k y2 Pt(S),theta_pt_k y3 Pt(S),theta_pt_k y4 Pt(S),theta_pt_k y0 O(S),theta_pt_k y1 O(S),theta_pt_k y2 O(S),theta_pt_k y3 O(S),theta_pt_k y4 O(S),rho_naf_k y0 r0 H(Naf),rho_naf_k y0 r1 H(Naf),rho_naf_k y0 r2 H(Naf),rho_naf_k y0 r0 O2(Naf),rho_naf_k y0 r1 O2(Naf),rho_naf_k y0 r2 O2(Naf),rho_naf_k y0 r0 H2O(Naf),rho_naf_k y0 r1 H2O(Naf),rho_naf_k y0 r2 H2O(Naf),rho_naf_k y1 r0 H(Naf),rho_naf_k y1 r1 H(Naf),rho_naf_k y1 r2 H(Naf),rho_naf_k y1 r0 O2(Naf),rho_naf_k y1 r1 O2(Naf),rho_naf_k y1 r2 O2(Naf),rho_naf_k y1 r0 H2O(Naf),rho_naf_k y1 r1 H2O(Naf),rho_naf_k y1 r2 H2O(Naf),rho_naf_k y2 r0 H(Naf),rho_naf_k y2 r1 H(Naf),rho_naf_k y2 r2 H(Naf),rho_naf_k y2 r0 O2(Naf),rho_naf_k y2 r1 O2(Naf),rho_naf_k y2 r2 O2(Naf),rho_naf_k y2 r0 H2O(Naf),rho_naf_k y2 r1 H2O(Naf),rho_naf_k y2 r2 H2O(Naf),rho_naf_k y3 r0 H(Naf),rho_naf_k y3 r1 H(Naf),rho_naf_k y3 r2 H(Naf),rho_naf_k y3 r0 O2(Naf),rho_naf_k y3 r1 O2(Naf),rho_naf_k y3 r2 O2(Naf),rho_naf_k y3 r0 H2O(Naf),rho_naf_k y3 r1 H2O(Naf),rho_naf_k y3 r2 H2O(Naf),rho_naf_k y4 r0 H(Naf),rho_naf_k y4 r1 H(Naf),rho_naf_k y4 r2 H(Naf),rho_naf_k y4 r0 O2(Naf),rho_naf_k y4 r1 O2(Naf),rho_naf_k y4 r2 O2(Naf),rho_naf_k y4 r0 H2O(Naf),rho_naf_k y4 r1 H2O(Naf),rho_naf_k y4 r2 H2O(Naf)
1.8125,0.02799641279714761,0.04073201415320718,0.04643217951141458,0.05033925307596933,0.05337893503648991,0.055896649065278484,0.05806188151436108,0.05997130498673889,0.06168565992230924,0.06324578725302143,0.3168272707184284,0.3087169589963077,0.30021763666865503,0.29147606948853233,0.28253557937401064,0.2734181534228135,0.2641371281640245,0.2547013637282718,0.2451170692395492,0.2353887396829631,0.12903514919027986,0.12912794908252823,0.12922557231107676,0.12932639549931452,0.12942997285279798,0.12953610342022628,0.12964468788087324,0.12975568188709308,0.12986907611523044,0.129984886395231,1.0597816403374443,1.0667362371617446,1.0740238080640199,1.0815184301022154,1.0891828822515308,1.0969982347066898,1.1049529705001064,1.1130394047388399,1.1212521183138102,1.1295871531060482,0.46920265673115474,0.46429073202063403,0.4495043152404368,0.4193202741617305,0.3688829758798674,0.00034748508156992044,0.025654803125478666,0.032082059588952015,0.03546799879782399,0.03706324246599165,0.22928007067528425,0.20114672783761736,0.16342327913388338,0.1304679211419892,0.11109599132502218,0.13005787022090784,0.1300576318008123,0.13005762385016165,0.13005764587949267,0.1300576567302183,1.1348205207900646,1.1552415456873535,1.181232696760573,1.2035254269394546,1.2164929434845337,0.6905741838537832,0.7442719497371181,0.8470792568119188,0.9488471338178877,0.9920069167123342,0.3094258195630334,0.2557280495463167,0.15292074527255023,0.05115286298956454,0.007993082211425756,1.8084501688981969,1.8084501689005654,1.8084501688939891,9.464633141331143,9.453706077378548,9.441100232681263,232.75865934094006,232.77096330100596,232.78515758141123,1.8084501688991947,1.8084501689005654,1.8084501689570995,8.138615742742399,8.12346241993102,8.105981014602285,228.1454006227647,228.16246338359161,228.1821475836677,1.8084501688192414,1.8084501689005654,1.808450168986269,6.441008471870242,6.423275644299934,6.402818431699217,222.23938330489108,222.259350608389,222.2823855908881,1.8084501694076245,1.8084501689005654,1.8084501692004313,5.028332706621338,5.009395662222396,4.987549222798249,217.3246496665308,217.3459729276616,217.3705721905025,1.8084501684160474,1.8084501689005654,1.8084501685452599,4.226740168871226,4.208450754379511,4.1873514435594785,214.53588946209283,214.55648348684903,214.58024147699987
1.825,0.028036012426258673,0.04079098466550614,0.046500025326408456,0.05041324909402495,0.05345775933699198,0.05597950435917938,0.05814822829182066,0.06006075097764524,0.061777905500278445,0.06334059517271226,0.3167996051329812,0.3086315273482396,0.3000706787201349,0.2912650642901441,0.28225835785853165,0.2730727158718164,0.2637215704369727,0.2542138391640825,0.24455576602187704,0.23475186614778729,0.12903511273650548,0.12912784850862305,0.12922542170883417,0.12932620902919548,0.12942976559024102,0.12953589160334356,0.12964448908185594,0.1297555151981707,0.12986896232084327,0.1299848481934082,1.0598059124401844,1.06681117096089,1.074152672793189,1.0817034102889052,1.08942585305045,1.0973009212753513,1.1053170122565252,1.1134663885121585,1.1217435977320738,1.1301446611754529,0.46750569432597855,0.46245990632992046,0.4473019105712875,0.4165040372499879,0.3654102611937523,0.0003479055076395763,0.025685585145001293,0.032111822372810225,0.03548581236791441,0.03707056549387893,0.22859554385282324,0.20028499980506892,0.16241512025920016,0.12948830484379223,0.1102155488177578,0.13005788709546315,0.1300576354779393,0.13005762659148437,0.13005764632084596,0.13005765511080924,1.1354196537920822,1.155970694962784,1.1820625562139466,1.2043358805536637,1.2172373733658037,0.7006873290526507,0.7545957041693143,0.856334369332269,0.9535798978244866,0.9929688519753418,0.2993126743650488,0.24540429513859263,0.14366563274833946,0.046420099001017186,0.007031146946762289,1.808450168898195,1.8084501689005654,1.8084501688940184,9.431728436355852,9.42050353288466,9.407554090059868,232.644183398934,232.65682272864422,232.67140390324826,1.8084501688991936,1.8084501689005654,1.8084501689576638,8.098823461576417,8.083298669164414,8.065388723460014,228.00696232332447,228.02444336184573,228.0446101017585,1.80845016881903,1.8084501689005654,1.8084501689850476,6.396840320715514,6.378819000539939,6.358028972737923,222.085721178876,222.1060133273207,222.12942306235766,1.8084501694076516,1.8084501689005654,1.8084501692004815,4.987295475205529,4.968308271815936,4.946403967219698,217.18188012432694,217.20325986487788,217.22792428436114,1.808450168418125,1.8084501689005654,1.8084501685474943,4.190798276881836,4.172616901077363,4.151642227481291,214.41084671165763,214.4313190840009,214.45493673165618
1.8375000000000001,0.028075395367057356,0.040849636760152366,0.0465675069215035,0.0504868494339308,0.05353616344999157,0.05606191914442018,0.05823411707229592,0.06014972354254599,0.06186966379627799,0.0634349032005367,0.3167719333713914,0.3085460694645588,0.2999236621276016,0.2910539574068669,0.28198098119303966,0.27272705918373147,0.2633057188584522,0.253725935015755,0.24399398616195625,0.23411440724517918,0.1290350761631261,0.12912774756941392,0.12922527049047933,0.129326021726347,0.12942955733621656,0.1295356787153476,0.12964428924045218,0.12975534762378635,0.12986884796725806,0.1299848099670425,1.059830190134414,1.0668861282932247,1.074281589808227,1.0818884807710274,1.0896689611933663,1.0976038013166465,1.1056813128558762,1.1138937058928438,1.1222354952059619,1.1307026816850652,0.46573257558188713,0.4605471043702591,0.44500447327245146,0.4135821047782306,0.3618315216959014,0.00034832344345082683,0.02571578982663659,0.03214023547051722,0.035501841800629284,0.037076226213823324,0.22791036030325018,0.19942481039574153,0.16141737848855528,0.12852887149449038,0.10935697559633932,0.130057904361513,0.13005763925626537,0.13005762925743797,0.13005764666603833,0.130057653819777,1.1360193610863374,1.15669884520875,1.182885366288343,1.2051328018986127,1.2179672277936209,0.7111164232063495,0.7651391134975831,0.8655251476621172,0.9580495063434199,0.9938379620246136,0.2888835802110274,0.23486088581397452,0.13447485441695592,0.04195049048379815,0.006162036899386086,1.8084501688981978,1.8084501689005654,1.8084501688941588,9.398824269683823,9.387288577347023,9.373980597573023,232.5297093191177,232.5426985995381,232.55768348957048,1.8084501688991996,1.8084501689005654,1.8084501689576051,8.059150094224444,8.04324249895277,8.024890938426733,227.86893771059528,227.8868497881513,227.9075137898311,1.808450168819086,1.8084501689005654,1.8084501689852954,6.353188638941221,6.334881518860756,6.313761782252153,221.9338559088499,221.9544698702381,221.97825085998772,1.8084501694076205,1.8084501689005654,1.8084501691994526,4.947156135341871,4.928128700035362,4.906177982486974,217.04223437251318,217.06365941451875,217.08837609535092,1.808450168417914,1.8084501689005654,1.8084501685474401,4.155789540819289,4.137716958431677,4.116867792741715,214.2890504548632,214.3094003249621,214.33287664972642
1.85,0.02811456429375974,0.04090797435189809,0.046634628767494,0.05056005894763958,0.05361415252405495,0.05614389881513066,0.05831955346096677,0.06023822847263563,0.06196094076843104,0.06352871744638992,0.3167442554568829,0.30846058542608185,0.2997765870488116,0.2908427490765221,0.28170344969205785,0.27238118374657516,0.2628895738746062,0.25323765178228963,0.24343173019105388,0.2334763635074333,0.1290350394703683,0.1291276462657214,0.12922511865855899,0.12932583359496466,0.12942934809670903,0.12953546476624847,0.1296440883686302,0.12975517918461316,0.12986873308217714,0.12998477174925485,1.0598544733993684,1.066961109084646,1.0744105589690345,1.0820736413367897,1.0899122063952813,1.0979068744803642,1.1060458718805422,1.114321356442815,1.1227278102631046,1.1312612141114773,0.46387622160339465,0.4585449522320926,0.4426043082653361,0.4105473070172574,0.3581399545711301,0.00034873892050317934,0.025745401162700143,0.0321672694987113,0.03551609601062277,0.037080253439723244,0.22722452055211587,0.1985662897135275,0.1604304579522908,0.12758967619133985,0.10851999817070124,0.13005792205525393,0.13005764313496576,0.13005763191456476,0.1300576469160141,0.13005765253345103,1.1366196421173225,1.1574259015982917,1.1837008459997513,1.205916147243644,1.2186826812608398,0.7218725179636067,0.7758991842792228,0.8746286796159953,0.9622550498366794,0.9946208695224417,0.27812748545480304,0.224100815032822,0.12537132246210644,0.03774494698883955,0.005379129403065454,1.8084501688981989,1.8084501689005654,1.8084501688942904,9.365920696296017,9.354060609308055,9.340378396472774,232.4152373180529,232.42859186940586,232.44399814881285,1.8084501688991963,1.8084501689005654,1.8084501689576147,8.019601287326484,8.003299509933225,7.984493207069341,227.7313464463507,227.74970237608048,227.77087842121438,1.8084501688190797,1.8084501689005654,1.8084501689854502,6.310069095616765,6.291479859862398,6.270034664705401,221.78384196251022,221.80477358836941,221.8289210470079,1.8084501694076083,1.8084501689005654,1.8084501691993322,4.907913629435954,4.888855756130051,4.866869924236675,216.90570872938147,216.927168044814,216.95192426467517,1.8084501684178742,1.8084501689005654,1.8084501685474341,4.121699710613303,4.103736378744466,4.083013248289457,214.17045109384912,214.19067794700373,214.21401235510103
1.8625,0.028153521822099452,0.04096600127014442,0.04670139523853877,0.050632882383021,0.05369173159796953,0.05622544865115699,0.05840454294504241,0.060326271438026345,0.06205174225109098,0.0636220438940912,0.31671657141790677,0.30837507533074676,0.29962945366925187,0.29063143957681686,0.28142576372406364,0.27203509001343973,0.2624731360131437,0.25274899005243046,0.2428689987414047,0.2328377355886265,0.12903500265888282,0.1291275445997635,0.12922496621738236,0.12932564464195256,0.12942913788190683,0.12953524976977945,0.12964388648482256,0.12975500990517005,0.12986861769776895,0.1299847335817077,1.0598787622092565,1.067036113245793,1.0745395801061315,1.0822588917326832,1.0901555883192908,1.0982101403503157,1.1064106888395382,1.1147493396101753,1.1232205423006223,1.1318202578140384,0.46192836562071754,0.4564448688600063,0.4400925255960075,0.40739132403834233,0.3543275808572738,0.00034915196964317344,0.025774401813380532,0.032192894972001895,0.035528586455354796,0.03708267678015151,0.22653802526054,0.19770957645075235,0.15945476466717448,0.12667073670061382,0.10770432444901969,0.13005794022615771,0.13005764715748777,0.1300576345275917,0.1300576470730159,0.1300576512547793,1.1372204962298003,1.1581517630066152,1.1845087128609615,1.2066858974061434,1.219383919704978,0.732967241716495,0.7868718449077199,0.8836212992547887,0.9661973248528172,0.9953239990953443,0.267032761702159,0.2131281544038401,0.11637870282320088,0.033802671973054706,0.004675999829147617,1.808450168898201,1.8084501689005654,1.8084501688942851,9.333017778357494,9.320818991611164,9.306746042840704,232.30076761029036,232.31450354023787,232.33034979138438,1.8084501688992107,1.8084501689005654,1.8084501689576082,7.980183052266388,7.963475716527092,7.944201547313419,227.5942094456069,227.6130220372279,227.63472490355605,1.8084501688190628,1.8084501689005654,1.808450168985636,6.267497376922618,6.248630740109799,6.226865525350459,221.6357339136974,221.65697789533363,221.68148569856552,1.8084501694076365,1.8084501689005654,1.8084501691993935,4.869565407736616,4.850486689956419,4.828476811145274,216.77229432565645,216.79377711213144,216.81856040901135,1.8084501684178764,1.8084501689005654,1.8084501685474073,4.088513918079431,4.070660015885876,4.0500631273472445,214.05499689939,214.07510053386846,214.09829279257403
1.875,0.02819227052175031,0.041023721277000796,0.04676781063193221,0.05070532440446697,0.05376890562185223,0.056306573839339354,0.0584890909149889,0.06041385800875108,0.062142073975527824,0.06371488842151624,0.31668888128061656,0.3082895392696205,0.29948226216231755,0.29042002916727283,0.2811479236328224,0.27168877840631483,0.26205640576365874,0.25225995036885396,0.24230579239227876,0.23219852408395422,0.12903496572782142,0.12912744256928094,0.1292248131636544,0.12932545486325372,0.1294289266870422,0.12953503372225053,0.1296436835864621,0.12975483978458752,0.12986850181722495,0.1299846954759528,1.05990305654222,1.0671111407004465,1.0746686530732361,1.0824442317372005,1.090399106669683,1.098513598560843,1.1067757633085205,1.1151776549109182,1.1237136907980867,1.1323798122607087,0.4598792722159334,0.4542367835045617,0.43745876108481063,0.4041044015840449,0.35038496109288914,0.0003495626211550397,0.025802773014905068,0.03221708241550089,0.03553932695238055,0.03708352649281226,0.22585087502422727,0.19685481845643513,0.15849070491691739,0.12577203550435914,0.10690964648153241,0.1300579588894528,0.1300576511899952,0.13005763708580217,0.13005764709639947,0.13005765002320832,1.1378219228764839,1.158876321893097,1.1853086838141755,1.2074420564928037,1.2200711391713999,0.7444128552990412,0.7980518188389554,0.8924787787430899,0.969878770846295,0.9959535454628788,0.25558714811907984,0.20194818047145804,0.10752122333478695,0.03012122598034182,0.004046453460978629,1.8084501688982002,1.8084501689005654,1.8084501688942642,9.30011557154943,9.287563033787329,9.273081985422568,232.18630039154965,232.20043464792747,232.21674042243188,1.8084501688991945,1.8084501689005654,1.8084501689569688,7.940901794798639,7.923777584325522,7.904022493779653,227.45754899226776,227.47683098812252,227.49907537565866,1.8084501688192014,1.8084501689005654,1.8084501689859096,6.225489117261163,6.206350853984818,6.184272281398592,221.48958614520458,221.51113598037708,221.53599662698898,1.8084501694076482,1.8084501689005654,1.8084501691994639,4.832107527398369,4.813017295244319,4.790994133047436,216.6419774338773,216.663473185628,216.6882714397053,1.8084501684178982,1.8084501689005654,1.808450168547415,4.0562167854619995,4.038472234134963,4.018001496595807,213.9426343811231,213.96261488566432,213.98566509735042
1.8875000000000002,0.028230812910486527,0.04108113805891826,0.04683387915878637,0.050777389583106736,0.053845679447147396,0.05638727946345057,0.058573202654458346,0.06050099364481296,0.062231941560119415,0.06380725679176734,0.3166611850729841,0.30820397733844346,0.29933501270922097,0.29020851811868936,0.2808699297774127,0.27134224936530676,0.2616393836389624,0.2517705333029014,0.2417421117546874,0.23155872962227586,0.12903492867695726,0.12912734017367708,0.12922465949692993,0.1293252642590135,0.12942871451387994,0.1295348166260492,0.1296434796790106,0.12975466883281875,0.12986838545684726,0.12998465745399948,1.0599273563745069,1.0671861913650922,1.0747977777118163,1.0826296611133384,1.0906427611334206,1.0988172487242693,1.1071410948340683,1.1156063018437692,1.1242072552108624,1.132939876860835,0.4577173700282969,0.45190876650692813,0.43469081083944455,0.40067498007072233,0.3463008245130902,0.00034997090472164896,0.02583049437537174,0.032239802554518485,0.035548333477580386,0.037082833352955875,0.22516307047726913,0.19600217360975702,0.15753868367889162,0.12489352225542219,0.10613564316091181,0.13005797807338024,0.1300576553650507,0.13005763957991565,0.13005764712094792,0.13005764873044748,1.1384239214567837,1.159599463036315,1.1861004763148728,1.208184649854053,1.2207445441315086,0.7562223089774119,0.8094324812723621,0.9011765462724086,0.9733033786366789,0.9965154474383651,0.2437776944463803,0.19056751804009026,0.09882345580499695,0.026696618190123107,0.003484551485458549,1.8084501688982004,1.8084501689005654,1.8084501688948174,9.267214135536685,9.254291998247071,9.239384566888237,232.07183587105015,232.08638629940643,232.10317218451976,1.8084501688991954,1.8084501689005654,1.8084501689570032,7.901764350594851,7.884212074472494,7.863963152361525,227.32138886817904,227.3411528693258,227.3639533150932,1.8084501688191952,1.8084501689005654,1.8084501689859283,6.184059831230155,6.164656794893443,6.142272770806772,221.3454526475058,221.3673006192293,221.39250520663595,1.8084501694076485,1.8084501689005654,1.8084501691994843,4.795534761297817,4.77644202371337,4.7544159711640415,216.5147398807158,216.53623845360045,216.5610399622369,1.8084501684179137,1.8084501689005654,1.8084501685473942,4.024792535305844,4.007157018016517,3.9868120659721957,213.83330863587543,213.8531663672313,213.8760749434594
1.9000000000000001,0.02826915145881707,0.041138255233318384,0.046899604951497004,0.050849082404726416,0.05392205783482699,0.056467570512549865,0.05865688334878646,0.06058768370470339,0.06232135051888704,0.06389915465985087,0.3166334828219812,0.30811838963045646,0.29918770548630624,0.2899969066948894,0.2805917825066186,0.2709955033192078,0.2612220701350429,0.2512807394052404,0.241177957416787,0.23091835280735207,0.12903489150593891,0.12912723741224702,0.12922450521646633,0.12932507282881664,0.12942850136245732,0.12953459848345364,0.12964327476639909,0.12975449705731346,0.12986826862847037,0.12998461953651186,1.0599516616828752,1.0672612651601467,1.074926953869194,1.0828151796315226,1.0908865514025357,1.0991210904638544,1.1075066829708302,1.1160352799065871,1.1247012349941201,1.133500451056501,0.45542876291754886,0.44944653836558185,0.43177414456145075,0.3970892017084557,0.34206157659158004,0.00035037684946648826,0.025857543804664113,0.032261026503743524,0.035555623981961396,0.037080628460272644,0.22447461222518358,0.19515181074426768,0.1565991025462952,0.12403511649885887,0.10538198293252102,0.13005799780550567,0.13005765963543026,0.13005764199972258,0.13005764701919761,0.13005764748978038,1.1390264914040507,1.1603210635066066,1.1868838096784777,1.2089137228949336,1.2214043452699967,0.7684093034977086,0.8210057002736147,0.9096899308897219,0.9764765749071571,0.997015367720651,0.23159069992556003,0.1789942990364749,0.09031007118571696,0.02352342192038957,0.0029846312032141553,1.8084501688982006,1.8084501689005654,1.8084501688932335,9.234313524862376,9.221005086511422,9.20565200468268,231.95737423764183,231.9723596440355,231.98964733508774,1.808450168899191,1.8084501689005654,1.808450168956951,7.8627780250078425,7.844786693306275,7.824031261260982,227.18575449063502,227.2060128718216,227.22938365176384,1.808450168819184,1.8084501689005654,1.8084501689860097,6.14322483149571,6.123564960980937,6.100884643967324,221.203386683902,221.2255238529328,221.2510620685088,1.808450169407693,1.8084501689005654,1.808450169199485,4.759840719689349,4.74075411288216,4.7187351330126885,216.3905594335533,216.41205110313462,216.43684464787796,1.808450168417889,1.8084501689005654,1.8084501685474066,3.9942250982630116,3.976698079900787,3.956478296028866,213.72696376956577,213.74669933027553,213.76946696615605
1.9125,0.028307288592214076,0.041195076351725396,0.04696499206712416,0.05092040727325129,0.053998045458873455,0.05654745188442499,0.05874013808831022,0.0606739334486206,0.062410306264581245,0.06399058757757123,0.31660577455436734,0.30803277623791475,0.29904034066831264,0.28978519515666734,0.280313482165551,0.27064854069043,0.2608044657430432,0.25079056922072124,0.24061332995932175,0.23027739423404806,0.12903485421462393,0.12912713428478786,0.12922435032245005,0.12932488057358382,0.1294282872349606,0.12953437929821496,0.12964306885561422,0.12975432446913984,0.12986815134942695,0.12998458174880756,1.0599759724441002,1.0673363620049037,1.075056181392129,1.0830007870614795,1.0911304771715875,1.0994251234008667,1.107872527280033,1.116464588608081,1.1251956296165866,1.1340615342864426,0.4529965680289677,0.44683280553884036,0.42869124619701404,0.39333024451197296,0.33765063375886867,0.0003507804839605123,0.02588389731636837,0.032280726012677285,0.03556121815447321,0.03707694313412653,0.2237855008645581,0.19430391059739874,0.1556723574379969,0.12319671033531561,0.10464832630799994,0.13005801811653045,0.1300576639986754,0.13005764433498448,0.130057646839392,0.13005764626602254,1.1396296321449118,1.1610409916274578,1.1876584066662426,1.2096293386519843,1.2220507582499118,0.7809883527832159,0.8327616598041391,0.9179944300013068,0.9794050866496273,0.9974586780265072,0.2190116506400602,0.1672383395061491,0.08200557207389982,0.020594910178520335,0.002541320898032508,1.8084501688982002,1.8084501689005654,1.808450168893179,9.201413792117025,9.187701437345934,9.171882383350752,231.84291567621042,231.8583558956742,231.87616827505562,1.8084501688991677,1.8084501689005654,1.808450168956892,7.82395063772927,7.805509548125101,7.7842352595693995,227.05067306357085,227.0714378756978,227.095392892157,1.8084501688191903,1.8084501689005654,1.8084501689858279,6.102999127584313,6.08309144050224,6.060125233594114,221.06344047522475,221.08585668766202,221.11171681751074,1.8084501694077038,1.8084501689005654,1.8084501691994752,4.725017965847568,4.7059457085860394,4.683943282856347,216.2694102158018,216.29088572768168,216.31566063233325,1.8084501684178957,1.8084501689005654,1.8084501685474006,3.964498212153069,3.9470789586038735,3.9269834960045955,213.6235431986494,213.643157415331,213.66578506447945
1.925,0.028345226692321642,0.04125160490158726,0.047030044489541775,0.050991368513139984,0.054073646908892194,0.05662692838839992,0.05882297187137394,0.060759748041636516,0.06249881411199255,0.06408156099600751,0.3165780602960951,0.30794713725038464,0.2988929184250465,0.28957338375782166,0.2800350290899017,0.2703013618901818,0.2603865709389219,0.25030002327617484,0.24004822994214559,0.2296358544736849,0.1290348168029332,0.12912703079128657,0.12922419481536887,0.12932468749469356,0.12942807213415522,0.12953415907518567,0.12964286195436456,0.12975415108021254,0.12986803363761343,0.12998454411729807,1.0600002886356241,1.0674114818209544,1.0751854601311814,1.0831864831790967,1.0913745381429205,1.0997293471691165,1.1082386273332243,1.1168942274682716,1.125690438560214,1.1346231260103954,0.45040000074531994,0.4440463429424878,0.42542070188015224,0.38937740331356663,0.33304750528812005,0.00035118183625348627,0.025909528863123737,0.03229887374076882,0.03556513724578155,0.03707180878010655,0.22309573696607135,0.19345866686938026,0.15475883592493964,0.12237817109138735,0.10393432809983717,0.13005803903924615,0.13005766845104455,0.13005764657596294,0.1300576465863672,0.1300576450610539,1.1402333431296077,1.1617591062936838,1.1884239952351494,1.210331576279027,1.222684001971335,0.7939748492375821,0.8446886651250622,0.9260659969146868,0.9820967906991177,0.9978504492165574,0.2060251541857059,0.15531133418523244,0.07393400516056521,0.017903206129299083,0.0021495497080928462,1.8084501688982006,1.8084501689005654,1.8084501688931922,9.168514987727384,9.154380121088538,9.138073642565535,231.72846036291753,231.7443763340719,231.76273755731034,1.8084501688991637,1.8084501689005654,1.8084501689568888,7.785290565081606,7.766389401808344,7.744584356111756,226.9161737284103,226.93745658711197,226.9620092402918,1.8084501688191912,1.8084501689005654,1.8084501689859331,6.063397317778274,6.043251889237265,6.020011415433439,220.92566480929236,220.94834872048472,220.97451767701799,1.8084501694076973,1.8084501689005654,1.8084501691994814,4.691058131966522,4.672007988177307,4.650031073325825,216.15126311767335,216.17271372960928,216.19745990881108,1.8084501684178993,1.8084501689005654,1.8084501685473908,3.935595510041231,3.918283106877691,3.8983109106355274,213.52298998419425,213.54248388650012,213.56497273675967
1.9375,0.02838296809643101,0.04130784430557589,0.047094766128726706,0.0510619703687347,0.05414886668955392,0.05670600474488917,0.05890538960401159,0.0608451325535276,0.06258687927795357,0.0641720802658466,0.3165503400730177,0.30786147275704334,0.2987454389254141,0.2893614727505864,0.27975642361307007,0.26995396732650906,0.25996838619497303,0.24980910209400645,0.2394826579198711,0.22899373409126716,0.1290347792708921,0.12912692693205874,0.12922403869626,0.129324493594285,0.1294278560637663,0.1295339378203449,0.12964265407181733,0.1297539769041879,0.12986791551297386,0.12998450667068145,1.060024610234782,1.067486624529762,1.0753147899369178,1.083372267760306,1.091618734018973,1.1000337614022173,1.1086049827028481,1.117324196008784,1.1261856613086862,1.1351852256893618,0.44761308004382727,0.44106069663924524,0.42193590863376573,0.3852047914233963,0.32822649595635134,0.00035158093386464413,0.025934410147324945,0.032315443567477675,0.03556740389518555,0.037065256802560405,0.22240532109366368,0.19261628740366205,0.15385891431964369,0.12157934378643223,0.1032396393439727,0.13005806060883282,0.13005767298781493,0.13005764871319858,0.13005764626522215,0.13005764387647173,1.1408376238100089,1.162475256102356,1.1891803105020755,1.2110205293124074,1.2233042973193806,0.8073851322361727,0.8567729312281397,0.9338813439755793,0.9845605534688816,0.998195445979845,0.19261487118812243,0.14322706808240265,0.06611865809987166,0.015439443359589565,0.001804552944861634,1.8084501688982013,1.8084501689005654,1.8084501688938737,9.13561715980366,9.12104013356128,9.104223564192498,231.61400846620157,231.63042231255173,231.64935790209975,1.8084501688991625,1.8084501689005654,1.8084501689565078,7.746806792616143,7.7274357389618284,7.705088611220707,226.7822877460969,226.80409970506824,226.82926274689936,1.8084501688191912,1.8084501689005654,1.8084501689860233,6.0244334673093265,6.004061393396431,5.980559453532583,220.79010861937414,220.8130477350402,220.83951110441623,1.8084501694076995,1.8084501689005654,1.8084501691994797,4.65795202490573,4.6389312738092325,4.616988267400242,216.03608615601985,216.0575036715523,216.0822116695808,1.808450168417899,1.8084501689005654,1.80845016854739,3.907500594668801,3.8902939651306316,3.8704437930571056,213.4252470797369,213.44462188010755,213.46697333019222
